A,P
1.0,0.0
0.05155155155155155,0.16016016016016016
0.04394394394394394,0.2782782782782783
0.039239239239239235,0.37537537537537535
0.03383383383383383,0.45245245245245247
0.029529529529529527,0.5115115115115115
0.026526526526526525,0.5685685685685685
0.023323323323323323,0.6176176176176176
0.02082082082082082,0.6526526526526527
0.01871871871871872,0.6886886886886886
0.016916916916916915,0.7157157157157157
0.015315315315315315,0.7347347347347347
0.013813813813813814,0.7627627627627628
0.012612612612612612,0.7757757757757758
0.01151151151151151,0.8138138138138138
0.010510510510510511,0.8278278278278278
0.00972972972972973,0.8418418418418419
0.00881881881881882,0.8498498498498498
0.00807807807807808,0.8578578578578578
0.007497497497497498,0.8788788788788788
0.006866866866866867,0.8818818818818819
0.006316316316316316,0.8848848848848849
0.005885885885885886,0.893893893893894
0.0055055055055055055,0.902902902902903
0.005115115115115115,0.9069069069069069
0.004794794794794795,0.9119119119119119
0.004434434434434435,0.918918918918919
0.0041441441441441434,0.922922922922923
0.003963963963963964,0.921921921921922
0.003713713713713714,0.927927927927928
0.0035135135135135136,0.9359359359359359
0.0033233233233233234,0.931931931931932
0.0031731731731731733,0.9459459459459459
