A,P,time
1.0,0.0,0.0
0.9067201604814443,0.08314944834503511,4.147
0.8264794383149447,0.16449348044132397,8.294
0.7542627883650953,0.23971915747241723,12.44
0.6890672016048145,0.30892678034102306,16.59
0.6188565697091274,0.3711133400200602,20.74
0.5697091273821464,0.43229689067201604,24.88
0.5205616850551655,0.4824473420260782,29.03
0.4583751253761284,0.526579739217653,33.18
0.4162487462387161,0.5797392176529589,37.32
0.3761283851554664,0.6188565697091274,41.47
0.3430290872617854,0.6579739217652959,45.62
0.30190571715145437,0.6960882647943831,49.76
0.2768304914744233,0.7141424272818455,53.91
0.24573721163490472,0.7502507522567703,58.06
0.22668004012036108,0.7683049147442327,62.21
0.20361083249749248,0.7933801404212638,66.35
0.17953861584754263,0.8114343029087262,70.5
0.16349047141424272,0.827482447342026,74.65
0.1464393179538616,0.8525576730190572,78.79
0.13039117352056168,0.8525576730190572,82.94
0.11735205616850553,0.8746238716148446,87.09
0.10631895687061184,0.8856569709127382,91.24
0.09709127382146439,0.8956870611835507,95.38
0.08696088264794383,0.9107321965897693,99.53
0.07893681043129389,0.9037111334002006,104.0
0.07181544633901704,0.9227683049147443,108.0
0.06429287863590773,0.9348044132397192,112.0
0.05777331995987964,0.9458375125376128,116.0
0.0522567703109328,0.933801404212638,120.0
0.047241725175526585,0.9578736208625878,124.0
0.04312938816449348,0.9528585757271815,129.0
0.03931795386158475,0.9588766298896689,133.0
0.03570712136409228,0.9588766298896689,137.0
0.03279839518555667,0.9608826479438315,141.0
