P,A
0.0,1.0
0.0015361744301288405,0.9682854311199208
0.004311199207135778,0.9554013875123886
0.007205153617443014,0.9425173439048563
0.009732408325074333,0.9375619425173439
0.011992071357779981,0.9326065411298315
0.013974231912784936,0.9266600594648168
0.0157581764122894,0.9226957383548069
0.01694747274529237,0.914767096134787
0.01823587710604559,0.9157581764122895
0.01922695738354807,0.9088206144697721
0.019920713577799804,0.9117938553022796
0.020416253716551043,0.9068384539147673
0.020911793855302282,0.9018830525272549
0.021605550049554015,0.9088206144697721
0.022200198216055504,0.9058473736372648
0.022200198216055504,0.9018830525272549
0.022101090188305254,0.8969276511397425
0.022695738354806743,0.9117938553022796
0.022993062438057484,0.9127849355797821
0.022993062438057484,0.8949454905847375
0.023191278493557982,0.9078295341922697
0.023389494549058476,0.9048562933597623
0.023488602576808723,0.9048562933597623
0.02329038652130823,0.8969276511397425
