P,A
0.0,1.0
0.0,0.9959718026183283
0.0,0.9838872104733132
0.0018227593152064451,0.9929506545820745
0.0026988922457200403,0.9788519637462235
0.003675730110775428,0.9748237663645518
0.004521651560926486,0.9697885196374622
0.0053776435045317225,0.9788519637462235
0.006163141993957704,0.9687814702920443
0.006948640483383685,0.9637462235649547
0.007522658610271903,0.9436052366565962
0.008136958710976838,0.9506545820745216
0.008771399798590132,0.9446122860020141
0.009284994964753273,0.9566968781470292
0.009667673716012085,0.9516616314199395
0.010030211480362539,0.957703927492447
0.010372608257804632,0.9425981873111783
0.010674723061430011,0.9486404833836858
0.011178247734138974,0.9486404833836858
0.011379657603222557,0.9425981873111783
0.011480362537764351,0.9456193353474319
0.011681772406847936,0.9446122860020141
0.011983887210473314,0.9436052366565962
0.012286002014098692,0.9325276938569991
0.012286002014098692,0.9315206445115811
0.012588116817724069,0.9486404833836858
0.012688821752265862,0.9516616314199395
0.012688821752265862,0.9466263846928499
0.012789526686807653,0.9375629405840886
0.012890231621349446,0.9466263846928499
0.01309164149043303,0.9446122860020141
0.013192346424974825,0.9425981873111783
0.01309164149043303,0.9436052366565962
0.01309164149043303,0.9375629405840886
0.013192346424974825,0.9335347432024169
0.013293051359516616,0.9466263846928499
0.013192346424974825,0.9415911379657603
0.013393756294058408,0.9375629405840886
