A,P,time,cat
0.995,0.0,0.0,0.058499999999999996
0.711,0.273,0.00383,
0.509,0.479,0.00767,
0.369,0.622,0.0115,
0.267,0.737,0.0153,
0.198,0.792,0.0192,
0.153,0.839,0.023,
0.121,0.885,0.0268,
0.101,0.901,0.0307,
0.0876,0.906,0.0345,
0.0786,0.913,0.0383,
0.0716,0.921,0.0422,
0.068,0.932,0.046,
0.0653,0.93,0.0498,
0.0633,0.936,0.0537,
0.062,0.936,0.0575,
0.0613,0.934,0.0613,
0.0606,0.942,0.0652,
0.0601,0.929,0.069,
0.0599,0.941,0.0728,
0.0606,0.934,0.0767,
0.0597,0.933,0.0805,
0.0596,0.934,0.0843,
0.0598,0.932,0.0882,
0.0588,0.944,0.092,
0.0597,0.937,0.0958,
0.0595,0.932,0.0997,
0.0593,0.929,0.104,
0.0605,0.933,0.107,
0.0594,0.938,0.111,
0.0598,0.941,0.115,
0.0598,0.937,0.119,
0.0594,0.945,0.123,
0.0595,0.937,0.127,
0.0594,0.931,0.13,
0.0602,0.932,0.134,
0.0598,0.929,0.138,
