A,P,time
1.0,0.0,0.0
0.8936381709741551,0.045228628230616304,15.59
0.8389662027833001,0.09403578528827038,31.18
0.8001988071570577,0.14214711729622265,46.76
0.7485089463220675,0.1918489065606362,62.35
0.6968190854870775,0.23856858846918488,77.94
0.6560636182902585,0.2852882703777336,93.53
0.6093439363817097,0.32902584493041753,109.0
0.566600397614314,0.3727634194831014,125.0
0.521868787276342,0.4165009940357853,140.0
0.4850894632206759,0.46123260437375746,156.0
0.4433399602385686,0.5009940357852882,171.0
0.3976143141153082,0.5506958250497018,187.0
0.35984095427435386,0.5815109343936381,203.0
0.3230616302186879,0.6232604373757455,218.0
0.2912524850894632,0.6530815109343937,234.0
0.25745526838966204,0.6918489065606361,249.0
0.22664015904572565,0.7226640159045725,265.0
0.19681908548707755,0.7604373757455268,281.0
0.16898608349900598,0.7852882703777336,296.0
0.14612326043737572,0.8111332007952285,312.0
0.1242544731610338,0.8300198807157058,327.0
0.10238568588469184,0.8588469184890656,343.0
0.08827037773359842,0.8767395626242545,359.0
0.0731610337972167,0.8966202783300199,374.0
0.06202783300198807,0.8996023856858847,390.0
0.051888667992047714,0.9165009940357853,405.0
0.043041749502982105,0.9353876739562623,421.0
0.03707753479125248,0.9383697813121272,436.0
0.031809145129224656,0.9433399602385686,452.0
0.028031809145129222,0.9502982107355864,468.0
0.02514910536779324,0.9552683896620278,483.0
0.022763419483101392,0.9632206759443339,499.0
0.020576540755467197,0.9552683896620278,514.0
0.019284294234592447,0.9662027833001988,530.0
