A,P,time
1.0,0.0,0.0
0.8510848126232742,0.1351084812623274,60.54
0.7347140039447732,0.2514792899408284,121.0
0.6321499013806706,0.35207100591715973,182.0
0.5473372781065089,0.4349112426035503,242.0
0.4723865877712031,0.5088757396449705,303.0
0.41025641025641024,0.57396449704142,363.0
0.358974358974359,0.626232741617357,424.0
0.3116370808678501,0.6765285996055227,484.0
0.26824457593688367,0.7130177514792899,545.0
0.23274161735700197,0.7514792899408284,605.0
0.19921104536489154,0.7662721893491125,666.0
0.17455621301775145,0.8175542406311637,726.0
0.15187376725838264,0.8461538461538461,787.0
0.13412228796844183,0.8412228796844181,848.0
0.11538461538461539,0.8698224852071006,908.0
0.09960552268244577,0.8875739644970414,969.0
0.0863905325443787,0.8925049309664694,1029.0
0.07633136094674556,0.9211045364891519,1090.0
0.06646942800788955,0.9132149901380671,1150.0
0.05808678500986193,0.9211045364891519,1211.0
0.0504930966469428,0.9358974358974358,1271.0
0.04477317554240631,0.942800788954635,1332.0
0.0393491124260355,0.9309664694280079,1392.0
0.034911242603550295,0.9437869822485206,1453.0
0.030670611439842208,0.9418145956607494,1513.0
0.027514792899408284,0.9654832347140039,1574.0
0.02445759368836292,0.9684418145956607,1634.0
0.021893491124260357,0.9536489151873767,1695.0
