P,A
0.0,1.0
0.03877755511022044,0.9068136272545091
0.0782565130260521,0.8587174348697395
0.11723446893787576,0.8166332665330661
0.156312625250501,0.780561122244489
0.20140280561122245,0.7454909819639278
0.23847695390781562,0.7064128256513026
0.2855711422845691,0.657314629258517
0.3256513026052104,0.625250501002004
0.3657314629258517,0.5771543086172344
0.4168336673346693,0.530060120240481
0.45390781563126253,0.48997995991983967
0.5050100200400801,0.44589178356713427
0.5541082164328658,0.40180360721442887
0.5961923847695391,0.35571142284569135
0.6382765531062125,0.312625250501002
0.686372745490982,0.26753507014028055
0.7454909819639278,0.22645290581162325
0.7835671342685371,0.1843687374749499
0.814629258517034,0.14629258517034066
0.8617234468937875,0.11122244488977956
0.9078156312625251,0.07915831663326653
0.9378757515030061,0.054008016032064135
0.9559118236472945,0.035170340681362725
0.9679358717434869,0.021743486973947897
0.9809619238476954,0.012725450901803607
0.9859719438877755,0.007364729458917836
0.9949899799599199,0.004208416833667334
