P,A
0.0,1.0
0.07723169508525576,0.8415245737211635
0.15646940822467403,0.7662988966900702
0.23771313941825475,0.6900702106318957
0.31995987963891676,0.6058174523570712
0.40722166499498497,0.5275827482447343
0.49147442326980945,0.43931795386158473
0.5897693079237712,0.3600802407221665
0.6690070210631897,0.27181544633901705
0.7642928786359078,0.1945837512537613
0.831494483450351,0.12136409227683048
0.9157472417251755,0.06489468405215647
0.9689067201604814,0.028786359077231694
0.9819458375125376,0.011033099297893681
1.0050150451354063,0.0038816449348044136
0.9949849548645938,0.0013039117352056167
