P,A
1.1031042128603104,0.0
0.9490022172949002,0.054767184035476715
0.893569844789357,0.10997782705099778
0.835920177383592,0.16740576496674056
0.7926829268292682,0.2239467849223947
0.7328159645232816,0.2827050997782705
0.6796008869179601,0.3392461197339246
0.6230598669623061,0.3946784922394678
0.5620842572062085,0.45454545454545453
0.5232815964523281,0.5144124168514412
0.4611973392461197,0.5676274944567627
0.4079822616407982,0.6197339246119734
0.3625277161862528,0.6829268292682926
0.31152993348115304,0.7228381374722839
0.27383592017738356,0.7727272727272727
0.23281596452328157,0.8215077605321508
0.20288248337028825,0.8625277161862528
0.17405764966740575,0.8780487804878049
0.14745011086474502,0.9157427937915742
0.1297117516629712,0.9290465631929046
0.11308203991130819,0.9445676274944567
0.10365853658536585,0.9700665188470067
0.09523281596452328,0.975609756097561
0.08902439024390243,0.983370288248337
0.08580931263858092,1.0
0.08314855875831485,0.9955654101995566
0.07971175166297118,1.0
