P,A
1.1042128603104213,0.0
0.9778270509977827,0.034700665188470065
0.9401330376940132,0.06995565410199557
0.9135254988913525,0.10554323725055433
0.8847006651884701,0.1419068736141907
0.8458980044345898,0.17738359201773835
0.811529933481153,0.2139689578713969
0.7793791574279378,0.24944567627494457
0.7483370288248338,0.28492239467849223
0.7106430155210643,0.32483370288248337
0.6796008869179601,0.3625277161862528
0.6407982261640798,0.39689578713968954
0.606430155210643,0.43237250554323725
0.5643015521064302,0.46341463414634143
0.5266075388026608,0.508869179600887
0.4966740576496674,0.5454545454545454
0.45898004434589795,0.5798226164079823
0.42572062084257206,0.6108647450110866
0.39356984478935697,0.6485587583148558
0.3647450110864745,0.6895787139689579
0.33148558758314856,0.7172949002217295
0.3059866962305987,0.7594235033259424
0.2749445676274945,0.7893569844789357
0.24944567627494457,0.7949002217294899
0.22727272727272727,0.8381374722838137
0.20509977827050996,0.8614190687361419
0.18625277161862527,0.8891352549889135
0.16740576496674056,0.9090909090909091
0.15077605321507762,0.925720620842572
0.1352549889135255,0.9212860310421286
0.12416851441241684,0.9567627494456762
0.11640798226164079,0.9645232815964523
0.10853658536585366,0.9634146341463414
0.10254988913525498,0.9800443458980044
0.09778270509977827,0.983370288248337
0.09301552106430155,0.9966740576496674
0.0893569844789357,1.0
