A,P,time
1.0,0.0,0.0
0.9191616766467067,0.0687624750499002,35.32
0.8822355289421158,0.1217564870259481,70.64
0.842315369261477,0.16067864271457086,106.0
0.7934131736526947,0.19461077844311378,141.0
0.7754491017964072,0.2215568862275449,177.0
0.7574850299401198,0.2435129740518962,212.0
0.7415169660678642,0.2594810379241517,247.0
0.719560878243513,0.2724550898203593,283.0
0.7095808383233533,0.28443113772455086,318.0
0.7115768463073852,0.2934131736526946,353.0
0.6986027944111776,0.30439121756487025,388.0
0.6976047904191617,0.3073852295409182,424.0
0.6906187624750498,0.3093812375249501,459.0
0.6736526946107785,0.3223552894211577,494.0
0.6716566866267466,0.3263473053892216,530.0
0.6746506986027945,0.3263473053892216,565.0
0.6616766467065869,0.3273453093812375,600.0
0.6636726546906188,0.33133732534930144,636.0
0.6636726546906188,0.33133732534930144,671.0
0.6646706586826348,0.33033932135728544,706.0
0.6447105788423154,0.33732534930139724,742.0
0.658682634730539,0.33632734530938124,777.0
