P,A
1.3311258278145695,0.0
1.233112582781457,0.06887417218543046
1.1629139072847683,0.13245033112582782
1.0966887417218543,0.1986754966887417
1.0490066225165564,0.2622516556291391
0.9814569536423841,0.3271523178807947
0.9245033112582781,0.38278145695364235
0.8596026490066225,0.4437086092715232
0.814569536423841,0.49271523178807947
0.7536423841059602,0.5483443708609271
0.7099337748344371,0.6
0.6490066225165563,0.6437086092715232
0.6119205298013245,0.6966887417218544
0.5735099337748344,0.7337748344370861
0.5390728476821192,0.7695364238410596
0.5046357615894039,0.7933774834437086
0.4741721854304636,0.8357615894039735
0.4450331125827815,0.8582781456953643
0.4251655629139073,0.8794701986754967
0.40397350993377484,0.9059602649006623
0.38807947019867545,0.9192052980132449
0.3735099337748344,0.9284768211920529
0.3642384105960265,0.943046357615894
0.34966887417218545,0.9536423841059603
0.33774834437086093,0.9642384105960264
0.3350993377483444,0.9827814569536424
0.33245033112582784,0.9854304635761589
0.32450331125827814,0.9774834437086093
0.3218543046357616,0.9801324503311258
0.3139072847682119,1.0
0.31523178807947017,0.9880794701986755
