P,A
1.3494623655913978,0.0
1.2526881720430108,0.07083333333333333
1.1801075268817205,0.13978494623655913
1.1048387096774193,0.20833333333333334
1.0443548387096775,0.27284946236559143
0.9811827956989247,0.33870967741935487
0.913978494623656,0.4032258064516129
0.8669354838709677,0.4650537634408602
0.7983870967741935,0.5228494623655914
0.7526881720430109,0.5779569892473119
0.7002688172043011,0.6384408602150538
0.646505376344086,0.6814516129032259
0.6061827956989247,0.728494623655914
0.5604838709677419,0.771505376344086
0.5336021505376345,0.8010752688172043
0.5,0.8440860215053764
0.4650537634408602,0.8696236559139785
0.44086021505376344,0.89247311827957
0.41935483870967744,0.9099462365591399
0.39919354838709675,0.9220430107526882
0.3817204301075269,0.9435483870967741
0.364247311827957,0.9650537634408601
0.3602150537634409,0.9704301075268817
0.34946236559139787,0.9825268817204301
0.34408602150537637,0.9825268817204301
0.3346774193548387,1.0
0.3293010752688172,0.9905913978494624
0.31989247311827956,0.9986559139784946
