A,P,time
1.0,0.0,0.0
0.9639278557114228,0.039779559118236475,1.858
0.9038076152304609,0.08006012024048097,3.717
0.8797595190380761,0.11823647294589178,5.575
0.8517034068136272,0.15831663326653306,7.434
0.8026052104208418,0.19739478957915832,9.292
0.7605210420841684,0.23647294589178355,11.15
0.719438877755511,0.2755511022044088,13.01
0.686372745490982,0.313627254509018,14.87
0.6452905811623246,0.3517034068136272,16.73
0.6112224448897795,0.39178356713426854,18.58
0.5761523046092184,0.42685370741482964,20.44
0.5350701402805611,0.4589178356713427,22.3
0.49899799599198397,0.4939879759519038,24.16
0.467935871743487,0.5380761523046093,26.02
0.4278557114228457,0.5701402805611222,27.88
0.3907815631262525,0.6012024048096192,29.73
0.3607214428857715,0.6432865731462926,31.59
0.3306613226452906,0.6723446893787576,33.45
0.29659318637274545,0.6923847695390781,35.31
0.2655310621242485,0.7274549098196392,37.17
0.23547094188376752,0.7555110220440882,39.03
0.20841683366733466,0.7905811623246494,40.89
0.18236472945891782,0.8136272545090181,42.74
0.15731462925851702,0.844689378757515,44.6
0.1342685370741483,0.8637274549098196,46.46
0.11222444889779559,0.8957915831663327,48.32
0.09348697394789579,0.9198396793587175,50.18
0.07565130260521041,0.9178356713426854,52.04
0.06152304609218437,0.9458917835671342,53.89
0.04869739478957916,0.9458917835671342,55.75
0.03927855711422846,0.9639278557114228,57.61
0.030160320641282563,0.9749498997995992,59.47
0.023647294589178355,0.9839679358717435,61.33
0.018837675350701404,0.9959919839679359,63.19
0.01503006012024048,0.9889779559118237,65.04
0.012024048096192385,0.9949899799599199,66.9
0.009889779559118237,0.9939879759519038,68.76
0.008216432865731463,0.996993987975952,70.62
