A,P,time
1.0,0.0,0.0
0.9027777777777778,0.08799603174603175,2.759
0.8055555555555556,0.17559523809523808,5.518
0.7331349206349206,0.25793650793650796,8.276
0.6418650793650794,0.3412698412698412,11.04
0.5674603174603174,0.4246031746031746,13.79
0.47817460317460314,0.5089285714285714,16.55
0.4017857142857143,0.5813492063492063,19.31
0.3313492063492064,0.6448412698412699,22.07
0.26091269841269843,0.7182539682539683,24.83
0.19742063492063494,0.7876984126984128,27.59
0.14484126984126983,0.8462301587301587,30.35
0.09702380952380953,0.888888888888889,33.11
0.0617063492063492,0.9384920634920635,35.86
0.03650793650793651,0.9454365079365079,38.62
0.021626984126984126,0.9593253968253967,41.38
0.012996031746031747,0.9791666666666666,44.14
