A,P
0.0,0.0
0.04941176470588235,0.920855614973262
0.10021390374331551,0.8941176470588235
0.1486631016042781,0.8267379679144384
0.19999999999999998,0.7786096256684492
0.24705882352941178,0.7358288770053475
0.29411764705882354,0.6962566844919786
0.34545454545454546,0.6427807486631015
0.3871657754010695,0.6064171122994652
0.4352941176470588,0.5711229946524065
0.47914438502673795,0.5208556149732619
0.5112299465240642,0.4909090909090909
0.5582887700534759,0.4438502673796791
0.5967914438502674,0.4053475935828877
0.6363636363636364,0.37647058823529406
0.6631016042780749,0.3411764705882353
0.7090909090909091,0.3080213903743315
0.7379679144385026,0.2823529411764706
0.760427807486631,0.24919786096256685
0.7967914438502673,0.22566844919786094
0.8320855614973262,0.19999999999999998
0.841711229946524,0.18074866310160428
0.8620320855614974,0.15935828877005345
0.8855614973262032,0.14010695187165775
0.9069518716577539,0.1229946524064171
0.93475935828877,0.10909090909090907
0.9315508021390374,0.0962566844919786
0.9475935828877005,0.08631016042780748
0.9540106951871657,0.07614973262032085
0.9636363636363636,0.06823529411764705
0.9721925133689839,0.06053475935828877
0.9764705882352941,0.055401069518716574
0.9807486631016042,0.04962566844919786
0.9957219251336898,0.0455614973262032
0.9903743315508021,0.042032085561497325
0.9935828877005347,0.04
1.0,0.037540106951871655
