A,P
0.0,0.0
0.045589798087141344,0.9171094580233794
0.09266737513283742,0.8884165781083954
0.13921360255047824,0.8363443145589798
0.18278427205100956,0.7980871413390012
0.22741764080765145,0.7449521785334751
0.27205100956429334,0.7173219978746016
0.3198724760892667,0.6748140276301807
0.3581296493092455,0.6397449521785334
0.3985122210414453,0.5919234856535601
0.4410201912858661,0.558979808714134
0.48565356004250804,0.5228480340063762
0.5196599362380446,0.48671625929861856
0.5515409139213603,0.4548352816153029
0.5887353878852286,0.4144527098831031
0.6269925611052072,0.38257173219978746
0.6684378320935176,0.3538788522848034
0.6939426142401701,0.3230605738575983
0.7236981934112647,0.2933049946865038
0.7470775770456961,0.26673751328374073
0.7768331562167907,0.24229543039319876
0.8087141339001064,0.21466524973432521
0.8235919234856536,0.19659936238044634
0.8522848034006377,0.17640807651434645
0.8575982996811903,0.15834218916046758
0.8788522848034006,0.14133900106269928
0.9054197662061637,0.1275239107332625
0.9160467587672689,0.11158342189160468
0.9287991498405952,0.10063761955366632
0.9479277364505846,0.08841657810839533
0.9479277364505846,0.07938363443145591
0.9659936238044634,0.0720510095642933
0.969181721572795,0.06461211477151967
0.967056323060574,0.05961742826780021
0.9808714133900107,0.05387885228480341
0.9734325185972371,0.04994686503719448
0.9968119022316685,0.046014877789585545
1.0,0.04229543039319873
