A,P,time
0.0,1.0091093117408907,0.0
0.06578947368421052,0.9261133603238867,0.775
0.1062753036437247,0.8987854251012146,1.551
0.14979757085020243,0.847165991902834,2.326
0.18724696356275303,0.8137651821862348,3.102
0.22874493927125508,0.7631578947368421,3.877
0.2702429149797571,0.7206477732793523,4.652
0.30870445344129555,0.6862348178137653,5.428
0.3451417004048583,0.6538461538461539,6.203
0.3866396761133603,0.6093117408906883,6.979
0.4190283400809716,0.5708502024291497,7.754
0.4676113360323887,0.5364372469635628,8.529
0.5020242914979757,0.5030364372469636,9.305
0.5303643724696356,0.4696356275303644,10.08
0.5587044534412956,0.43016194331983804,10.86
0.597165991902834,0.39473684210526316,11.63
0.6427125506072875,0.3603238866396761,12.41
0.6761133603238867,0.3248987854251012,13.18
0.7105263157894737,0.28947368421052627,13.96
0.7348178137651822,0.2611336032388664,14.73
0.771255060728745,0.23178137651821865,15.51
0.7884615384615385,0.20546558704453444,16.28
0.819838056680162,0.17611336032388664,17.06
0.8532388663967612,0.15182186234817813,17.83
0.868421052631579,0.12955465587044535,18.61
0.902834008097166,0.1082995951417004,19.39
0.9089068825910932,0.09018218623481782,20.16
0.9321862348178138,0.075,20.94
0.937246963562753,0.06032388663967611,21.71
0.9534412955465587,0.049696356275303645,22.49
0.9625506072874493,0.04008097165991903,23.26
0.9746963562753036,0.032995951417004045,24.04
0.9767206477732794,0.027732793522267207,24.81
0.9736842105263158,0.023076923076923078,25.59
0.9888663967611336,0.0201417004048583,26.36
0.9959514170040485,0.01791497975708502,27.14
1.0,0.016194331983805668,27.91
0.9949392712550608,0.014878542510121457,28.69
