A,P,time
1.0,0.0,0.0
0.8268268268268267,0.17317317317317316,816.0
0.6696696696696697,0.3203203203203203,1632.0
0.5575575575575576,0.4394394394394394,2448.0
0.45845845845845845,0.5405405405405406,3264.0
0.3713713713713714,0.6276276276276276,4080.0
0.3033033033033033,0.7017017017017017,4896.0
0.24624624624624625,0.7537537537537538,5712.0
0.20320320320320323,0.7927927927927928,6528.0
0.16416416416416418,0.8378378378378378,7344.0
0.13513513513513514,0.8618618618618619,8161.0
0.1091091091091091,0.8858858858858859,8977.0
0.09069069069069069,0.9049049049049049,9793.0
0.07417417417417417,0.908908908908909,10609.0
0.06156156156156156,0.9469469469469469,11425.0
0.05115115115115115,0.9409409409409409,12241.0
0.04274274274274274,0.9679679679679679,13057.0
0.03663663663663664,0.965965965965966,13873.0
0.03143143143143143,0.973973973973974,14689.0
