A,P,time
1.0,0.0,0.0
0.9043303121852971,0.10775427995971802,331.0
0.796576032225579,0.20745216515609263,662.0
0.7170191339375629,0.2940584088620342,994.0
0.6294058408862034,0.3716012084592145,1325.0
0.5589123867069486,0.4471299093655589,1656.0
0.4904330312185297,0.5156092648539778,1987.0
0.43705941591137965,0.5649546827794563,2318.0
0.3826787512588117,0.6183282980866063,2649.0
0.3363544813695871,0.6706948640483384,2981.0
0.3011077542799597,0.7009063444108761,3312.0
0.2668680765357503,0.7442094662638469,3643.0
0.23464249748237664,0.7673716012084593,3974.0
0.20745216515609263,0.8056394763343404,4305.0
0.1822759315206445,0.8207452165156092,4636.0
0.16112789526686808,0.8308157099697885,4968.0
0.14199395770392748,0.8640483383685801,5299.0
0.1268882175226586,0.879154078549849,5630.0
0.1107754279959718,0.8952668680765358,5961.0
0.0987915407854985,0.8942598187311178,6292.0
0.0878147029204431,0.920443101711984,6623.0
0.07875125881168178,0.9174219536757301,6955.0
0.06958710976837865,0.9415911379657603,7286.0
0.06173212487411883,0.9506545820745216,7617.0
0.05568982880161128,0.9516616314199395,7948.0
0.04974823766364552,0.9476334340382678,8279.0
0.04491440080563948,0.9546827794561933,8610.0
0.04078549848942598,0.9748237663645518,8942.0
0.03675730110775428,0.9768378650553877,9273.0
0.03293051359516616,0.9738167170191339,9604.0
