A,P
1.0,0.0
0.14185110663983902,0.17907444668008046
0.1227364185110664,0.29275653923541245
0.10764587525150905,0.3762575452716298
0.09778672032193159,0.43561368209255535
0.08873239436619719,0.47686116700201203
0.08420523138832997,0.517102615694165
0.07847082494969819,0.5382293762575453
0.0749496981891348,0.5663983903420523
0.07102615694164989,0.5814889336016096
0.06971830985915493,0.5975855130784709
0.06810865191146881,0.6036217303822937
0.06639839034205232,0.6116700201207244
0.06559356136820925,0.6217303822937625
0.06368209255533198,0.6207243460764588
0.06338028169014084,0.6348088531187123
