A,P
1.0,0.0
0.15768463073852296,0.08602794411177644
0.14471057884231536,0.15469061876247506
0.1347305389221557,0.21357285429141717
0.1277445109780439,0.2624750499001996
0.11976047904191617,0.3003992015968064
0.11277445109780439,0.33932135728542917
0.10678642714570859,0.3712574850299401
0.10379241516966067,0.4001996007984032
0.09840319361277444,0.42514970059880236
0.09441117764471058,0.4431137724550898
0.09061876247504991,0.4640718562874252
0.08832335329341316,0.4800399201596806
0.0846307385229541,0.49800399201596807
0.08253493013972056,0.5129740518962076
0.08063872255489021,0.5239520958083832
0.0785429141716567,0.5429141716566867
0.07644710578842316,0.5499001996007985
0.07594810379241516,0.5598802395209581
0.07415169660678643,0.5668662674650699
0.07295409181636726,0.5678642714570857
0.07155688622754491,0.5788423153692615
0.07115768463073853,0.5858283433133732
0.06896207584830338,0.5858283433133732
0.0684630738522954,0.5898203592814371
0.0684630738522954,0.5998003992015968
0.06686626746506986,0.6037924151696606
0.06676646706586827,0.6047904191616766
0.06606786427145708,0.6107784431137725
0.06526946107784432,0.6137724550898204
0.06497005988023953,0.6197604790419161
0.06457085828343313,0.6297405189620758
0.06347305389221557,0.6197604790419161
0.06367265469061875,0.6227544910179641
0.06317365269461077,0.6287425149700598
0.0622754491017964,0.6307385229540918
0.061377245508982034,0.6287425149700598
0.06187624750499002,0.625748502994012
0.06267465069860279,0.625748502994012
