A,P,time
0.0,1.0320910973084887,0.0
0.10341614906832299,0.9130434782608696,1.688
0.2028985507246377,0.8053830227743272,3.375
0.28881987577639756,0.7349896480331263,5.063
0.3695652173913043,0.6459627329192547,6.751
0.43478260869565216,0.5734989648033127,8.438
0.4989648033126294,0.5144927536231885,10.13
0.5455486542443064,0.45445134575569357,11.81
0.6076604554865425,0.4089026915113872,13.5
0.6511387163561076,0.3664596273291925,15.19
0.6853002070393376,0.32298136645962733,16.88
0.722567287784679,0.2929606625258799,18.56
0.7525879917184265,0.2619047619047619,20.25
0.7784679089026916,0.2349896480331263,21.94
0.8105590062111802,0.2101449275362319,23.63
0.8167701863354038,0.18530020703933747,25.31
0.8478260869565217,0.16563146997929606,27.0
0.8664596273291926,0.14906832298136646,28.69
0.8850931677018634,0.13250517598343686,30.38
0.8995859213250518,0.12008281573498966,32.07
0.8985507246376812,0.10662525879917184,33.75
0.9213250517598344,0.09492753623188406,35.44
0.9182194616977226,0.08612836438923395,37.13
0.9316770186335405,0.07753623188405796,38.82
0.9451345755693582,0.06853002070393374,40.5
0.9451345755693582,0.06273291925465839,42.19
0.9472049689440994,0.05631469979296066,43.88
0.968944099378882,0.051138716356107665,45.57
0.9699792960662527,0.04606625258799172,47.25
0.9741200828157349,0.04161490683229814,48.94
0.9730848861283644,0.0380952380952381,50.63
0.9699792960662527,0.034782608695652174,52.32
1.0,0.03146997929606626,54.0
0.984472049689441,0.02929606625258799,55.69
0.9875776397515528,0.026604554865424433,57.38
