P,A
0.0,1.0
0.16566866267465072,0.8303393213572854
0.3013972055888223,0.6836327345309382
0.4141716566866267,0.5868263473053892
0.501996007984032,0.4880239520958084
0.5758483033932136,0.4141716566866267
0.6317365269461078,0.35329341317365265
0.688622754491018,0.29840319361277445
0.7315369261477046,0.2594810379241517
0.7654690618762475,0.22255489021956087
0.8013972055888224,0.19261477045908185
0.8233532934131736,0.16566866267465072
0.8393213572854291,0.14271457085828343
0.8642714570858283,0.12275449101796407
0.8792415169660679,0.1057884231536926
0.9051896207584831,0.09291417165668663
0.9191616766467067,0.0811377245508982
0.9191616766467067,0.07085828343313373
0.9291417165668663,0.0625748502994012
0.9401197604790419,0.05429141716566866
0.9560878243512974,0.047504990019960086
0.9530938123752495,0.042415169660678646
0.9610778443113772,0.03782435129740519
0.9500998003992015,0.033832335329341316
0.9580838323353293,0.030139720558882237
