A,P,time,cat
0.993,0.0,0.0,0.11699999999999999
0.758,0.246,27.87,
0.689,0.31,55.74,
0.622,0.372,83.61,
0.573,0.425,111.0,
0.517,0.484,139.0,
0.473,0.526,167.0,
0.432,0.563,195.0,
0.394,0.609,223.0,
0.36,0.642,251.0,
0.329,0.679,279.0,
0.297,0.709,307.0,
0.271,0.726,334.0,
0.25,0.746,362.0,
0.225,0.774,390.0,
0.206,0.796,418.0,
0.19,0.811,446.0,
0.173,0.826,474.0,
0.159,0.84,502.0,
0.145,0.845,530.0,
0.133,0.859,557.0,
0.121,0.881,585.0,
0.112,0.885,613.0,
0.103,0.895,641.0,
0.094,0.908,669.0,
0.0876,0.909,697.0,
0.081,0.92,725.0,
0.0742,0.923,752.0,
0.0689,0.935,780.0,
0.064,0.947,808.0,
0.0587,0.948,836.0,
0.0546,0.945,864.0,
0.052,0.946,892.0,
0.0477,0.949,920.0,
0.0446,0.947,948.0,
0.0412,0.959,975.0,
0.0388,0.97,1003.0,
0.0362,0.963,1031.0,
0.034,0.965,1059.0,
