P,A
0.0,1.0
0.025225225225225224,0.9059059059059059
0.05115115115115115,0.8818818818818819
0.07587587587587588,0.8528528528528528
0.1041041041041041,0.8258258258258258
0.13013013013013014,0.7967967967967968
0.15515515515515516,0.7717717717717718
0.18418418418418417,0.7497497497497497
0.21521521521521522,0.7127127127127126
0.24924924924924924,0.6886886886886886
0.2732732732732733,0.6586586586586587
0.3043043043043043,0.6236236236236237
0.3353353353353354,0.6006006006006006
0.36936936936936937,0.5625625625625627
0.40440440440440445,0.5375375375375375
0.4394394394394394,0.4984984984984985
0.46946946946946944,0.4664664664664665
0.5045045045045045,0.42842842842842843
0.5445445445445446,0.39739739739739743
0.5855855855855856,0.36236236236236236
0.6236236236236237,0.32632632632632635
0.6616616616616617,0.2832832832832833
0.7027027027027026,0.24824824824824826
0.7417417417417418,0.2122122122122122
0.7867867867867868,0.17217217217217215
0.8208208208208208,0.13713713713713716
0.8688688688688688,0.1041041041041041
0.9019019019019019,0.07667667667667667
0.927927927927928,0.05415415415415416
0.9579579579579579,0.03743743743743744
0.9639639639639639,0.026826826826826827
0.96996996996997,0.01991991991991992
0.985985985985986,0.015515515515515516
0.97997997997998,0.013113113113113114
0.98998998998999,0.011711711711711712
0.9779779779779779,0.010810810810810811
