A,P,time,cat
0.995,0.0,0.0,0.09
0.882,0.0862,84.73,
0.799,0.166,169.0,
0.738,0.243,254.0,
0.659,0.312,339.0,
0.597,0.383,424.0,
0.533,0.442,508.0,
0.482,0.497,593.0,
0.427,0.553,678.0,
0.378,0.599,763.0,
0.34,0.642,847.0,
0.303,0.685,932.0,
0.268,0.714,1017.0,
0.238,0.751,1102.0,
0.211,0.784,1186.0,
0.185,0.801,1271.0,
0.165,0.828,1356.0,
0.145,0.858,1440.0,
0.128,0.857,1525.0,
0.115,0.878,1610.0,
0.0998,0.893,1695.0,
0.0889,0.897,1779.0,
0.0786,0.915,1864.0,
0.0697,0.927,1949.0,
0.0617,0.937,2034.0,
0.0554,0.939,2118.0,
0.0495,0.946,2203.0,
0.0437,0.945,2288.0,
0.0394,0.958,2373.0,
0.0357,0.976,2457.0,
0.0321,0.971,2542.0,
