A,P
0.0,0.0
0.04874371859296483,0.8
0.09658291457286433,0.7306532663316583
0.14371859296482412,0.6944723618090451
0.1949748743718593,0.6532663316582915
0.24623115577889446,0.6130653266331658
0.2914572864321608,0.563819095477387
0.33869346733668343,0.5236180904522614
0.385929648241206,0.49045226130653263
0.43517587939698493,0.44020100502512566
0.47939698492462307,0.39899497487437185
0.5256281407035176,0.3537688442211055
0.5879396984924623,0.314572864321608
0.6321608040201006,0.27236180904522617
0.6814070351758794,0.22914572864321608
0.7306532663316583,0.18894472361809045
0.7758793969849247,0.14974874371859295
0.8180904522613065,0.10854271356783919
0.8552763819095477,0.06874371859296483
0.9095477386934674,0.03185929648241206
0.950753768844221,0.00798994974874372
0.9708542713567839,0.002150753768844221
0.9919597989949749,0.0
0.9939698492462311,0.0
0.9939698492462311,0.0
1.0,0.0
