A,P,time
1.0,0.0,0.0
0.7385685884691848,0.22564612326043737,1301.0
0.6153081510934394,0.33797216699801197,2602.0
0.5377733598409543,0.41749502982107356,3903.0
0.4761431411530815,0.47813121272365805,5204.0
0.4284294234592445,0.5238568588469185,6506.0
0.3817097415506958,0.5616302186878727,7807.0
0.3548707753479125,0.6003976143141153,9108.0
0.3210735586481113,0.6172962226640158,10409.0
0.2972166998011928,0.6520874751491054,11710.0
0.2763419483101392,0.6699801192842942,13011.0
0.2524850894632207,0.6998011928429423,14312.0
0.23956262425447314,0.7147117296222664,15613.0
0.22067594433399604,0.7246520874751491,16915.0
0.20477137176938368,0.742544731610338,18216.0
0.19383697813121273,0.7534791252485089,19517.0
0.18190854870775347,0.7693836978131213,20818.0
0.1679920477137177,0.7842942345924454,22119.0
0.16302186878727634,0.7813121272365805,23420.0
0.15208747514910537,0.7872763419483102,24721.0
0.14413518886679919,0.8071570576540756,26022.0
0.13717693836978131,0.8180914512922465,27324.0
0.13021868787276342,0.820079522862823,28625.0
0.12326043737574552,0.8240556660039761,29926.0
0.11530815109343936,0.8389662027833001,31227.0
0.11133200795228629,0.8339960238568588,32528.0
0.1073558648111332,0.8230616302186878,33829.0
0.10337972166998012,0.8518886679920477,35130.0
0.09840954274353877,0.8449304174950298,36431.0
0.09532803180914513,0.8628230616302187,37733.0
0.09105367793240557,0.8628230616302187,39034.0
0.08727634194831015,0.8667992047713717,40335.0
0.08518886679920477,0.8578528827037774,41636.0
0.08359840954274353,0.8767395626242545,42937.0
