A,P,time
1.0,0.0,0.0
0.6760847628657922,0.3299697275479314,37.41
0.5166498486377397,0.48133198789101916,74.82
0.40766902119071646,0.58627648839556,112.0
0.33501513622603435,0.6670030272452069,150.0
0.2785065590312816,0.7204843592330978,187.0
0.2330978809283552,0.7729566094853684,224.0
0.19475277497477297,0.805247225025227,262.0
0.1664984863773966,0.8304742684157417,299.0
0.14026236125126137,0.8657921291624622,337.0
0.11907164480322906,0.8738647830474269,374.0
0.10393541876892028,0.9021190716448032,412.0
0.08990918264379415,0.9071644803229062,449.0
0.0770938446014127,0.9182643794147326,486.0
0.06659939455095863,0.9384460141271443,524.0
0.05852674066599395,0.9475277497477295,561.0
0.05055499495459132,0.9525731584258325,599.0
0.04339051463168516,0.9646821392532795,636.0
