A,P,time
1.0,0.0,0.0
0.9148073022312374,0.09634888438133875,833.0
0.8286004056795131,0.18356997971602435,1665.0
0.7515212981744422,0.2647058823529412,2498.0
0.6835699797160244,0.3286004056795132,3330.0
0.6146044624746451,0.3935091277890467,4163.0
0.5608519269776877,0.4462474645030426,4995.0
0.5101419878296146,0.5030425963488844,5828.0
0.4645030425963489,0.5466531440162272,6661.0
0.42190669371196754,0.5841784989858012,7493.0
0.3894523326572008,0.6308316430020284,8326.0
0.3559837728194726,0.6612576064908723,9158.0
0.32454361054766734,0.6876267748478703,9991.0
0.29817444219066935,0.7129817444219066,10824.0
0.2718052738336714,0.7342799188640974,11656.0
0.2484787018255578,0.7636916835699797,12489.0
0.23022312373225154,0.7849898580121705,13321.0
0.21095334685598377,0.7991886409736308,14154.0
0.19371196754563896,0.8194726166328601,14986.0
0.17849898580121704,0.8397565922920892,15819.0
0.16328600405679514,0.8417849898580121,16652.0
0.15212981744421905,0.8519269776876267,17484.0
0.14097363083164302,0.8762677484787018,18317.0
0.12981744421906694,0.8742393509127789,19149.0
0.1227180527383367,0.8914807302231238,19982.0
0.11257606490872211,0.8914807302231238,20814.0
0.10547667342799188,0.9107505070993915,21647.0
0.09898580121703855,0.9117647058823529,22480.0
0.09290060851926978,0.924949290060852,23312.0
0.08681541582150101,0.9208924949290062,24145.0
0.07991886409736308,0.9290060851926978,24977.0
0.07647058823529411,0.9320486815415822,25810.0
0.07231237322515213,0.936105476673428,26643.0
0.0678498985801217,0.9442190669371198,27475.0
0.06490872210953347,0.9462474645030426,28308.0
0.06054766734279919,0.9452332657200812,29140.0
0.05841784989858012,0.9614604462474645,29973.0
0.05537525354969575,0.9574036511156186,30805.0
0.05344827586206896,0.9574036511156186,31638.0
