A,P
1.0,0.0
0.081947261663286,0.061561866125760645
0.07768762677484788,0.1227180527383367
0.07210953346855983,0.1815415821501014
0.06683569979716024,0.24239350912778904
0.06115618661257607,0.2991886409736308
0.056693711967545635,0.3539553752535497
0.05172413793103448,0.40567951318458423
0.04726166328600406,0.45841784989858014
0.043306288032454364,0.5010141987829615
0.038539553752535496,0.5578093306288033
0.03509127789046653,0.6054766734279918
0.03113590263691684,0.6460446247464503
0.027687626774847873,0.6764705882352942
0.02434077079107505,0.7210953346855984
0.021602434077079107,0.7565922920892495
0.018864097363083164,0.7758620689655172
0.016835699797160243,0.8133874239350913
0.014705882352941178,0.8306288032454361
0.012778904665314401,0.8610547667342799
0.011156186612576065,0.8853955375253549
0.009868154158215011,0.8924949290060852
0.008610547667342799,0.9016227180527384
0.007636916835699797,0.9117647058823529
0.006886409736308317,0.9310344827586208
0.0061866125760649095,0.9350912778904665
0.00563894523326572,0.938133874239351
0.00524340770791075,0.9563894523326572
0.004837728194726166,0.9523326572008113
0.004563894523326572,0.9695740365111561
0.004290060851926978,0.9624746450304259
