A,P
1.0,0.0
0.07849246231155779,0.09306532663316583
0.06984924623115578,0.1849246231155779
0.06261306532663316,0.271356783919598
0.05547738693467336,0.3517587939698492
0.04814070351758794,0.4391959798994975
0.04120603015075377,0.5125628140703518
0.03537688442211055,0.578894472361809
0.029748743718592967,0.6341708542713568
0.0250251256281407,0.6994974874371859
0.020703517587939698,0.7517587939698492
0.017185929648241206,0.7839195979899498
0.013969849246231155,0.8422110552763818
0.011256281407035176,0.8613065326633166
0.009417085427135678,0.8884422110552764
0.007829145728643216,0.9115577889447236
0.00664321608040201,0.9226130653266332
0.005668341708542714,0.928643216080402
0.005045226130653267,0.9457286432160803
0.004623115577889447,0.9417085427135679
0.004100502512562814,0.950753768844221
