A,P,time
1.0,0.0,0.0
0.8588588588588588,0.13913913913913914,1841.0
0.7367367367367367,0.2572572572572573,3683.0
0.6416416416416416,0.3613613613613613,5524.0
0.5475475475475476,0.4494494494494495,7365.0
0.4724724724724724,0.5255255255255256,9207.0
0.4104104104104104,0.5925925925925926,11048.0
0.3513513513513513,0.6556556556556556,12890.0
0.3043043043043043,0.6996996996996997,14731.0
0.2642642642642643,0.7397397397397397,16572.0
0.22722722722722724,0.7677677677677678,18414.0
0.1951951951951952,0.8038038038038039,20255.0
0.1701701701701702,0.8298298298298298,22096.0
0.14614614614614613,0.8618618618618619,23938.0
0.12812812812812813,0.8668668668668669,25779.0
0.11111111111111112,0.8918918918918919,27621.0
0.0988988988988989,0.8858858858858859,29462.0
0.08538538538538538,0.9169169169169169,31303.0
0.07617617617617618,0.9359359359359359,33145.0
0.06606606606606608,0.933933933933934,34986.0
0.05785785785785785,0.9469469469469469,36827.0
0.05175175175175176,0.9459459459459459,38669.0
0.04594594594594595,0.9449449449449449,40510.0
0.04044044044044044,0.9539539539539539,42352.0
0.03643643643643644,0.95995995995996,44193.0
0.032732732732732736,0.964964964964965,46034.0
0.030130130130130127,0.980980980980981,47876.0
0.027427427427427428,0.974974974974975,49717.0
