A,P,time
1.0,0.0,0.0
0.9027081243731194,0.09568706118355065,833.0
0.8144433299899699,0.18054162487462386,1665.0
0.7352056168505516,0.26078234704112335,2498.0
0.6659979939819459,0.3350050150451354,3330.0
0.59679037111334,0.3981945837512538,4163.0
0.5426278836509529,0.4573721163490472,4995.0
0.49247743229689067,0.5055165496489469,5828.0
0.45035105315947843,0.5486459378134404,6661.0
0.4082246740220662,0.6118355065195586,7493.0
0.3691073219658977,0.6379137412236711,8326.0
0.3279839518555667,0.6740220661985958,9158.0
0.2958876629889669,0.6940822467402206,9991.0
0.26680040120361087,0.7352056168505516,10824.0
0.24172517552657974,0.761283851554664,11656.0
0.22266800401203612,0.7753259779338014,12489.0
0.20060180541624875,0.80641925777332,13321.0
0.18254764292878636,0.823470411233701,14154.0
0.16449348044132397,0.8355065195586759,14986.0
0.15045135406218654,0.8515546639919759,15819.0
0.13841524573721165,0.8686058174523571,16652.0
0.12637913741223672,0.8716148445336008,17484.0
0.1123370110330993,0.8906720160481445,18317.0
0.1033099297893681,0.9047141424272819,19149.0
0.0950852557673019,0.8996990972918757,19982.0
0.08645937813440321,0.9117352056168506,20814.0
0.07843530591775326,0.9267803410230693,21647.0
0.07191574724172517,0.933801404212638,22480.0
0.0658976930792377,0.9247743229689067,23312.0
0.06088264794383149,0.9398194583751255,24145.0
0.05546639919759278,0.9438314944834503,24977.0
0.05135406218655968,0.9598796389167502,25810.0
0.04704112337011033,0.9528585757271815,26643.0
0.044032096288866604,0.9558676028084252,27475.0
0.04082246740220662,0.9588766298896689,28308.0
0.037612838515546636,0.966900702106319,29140.0
0.03510531594784353,0.9729187562688064,29973.0
0.03259779338014042,0.9588766298896689,30805.0
0.03049147442326981,0.9628886659979939,31638.0
