A,P,time
1.0,0.0,0.0
0.900596421471173,0.06550695825049702,0.0838
0.8379721669980119,0.1312127236580517,0.168
0.7842942345924454,0.194831013916501,0.251
0.7117296222664016,0.25646123260437376,0.335
0.6590457256461233,0.3190854870775348,0.419
0.6053677932405567,0.37375745526838966,0.503
0.5536779324055666,0.42345924453280315,0.586
0.5039761431411531,0.47813121272365805,0.67
0.46023856858846923,0.5318091451292247,0.754
0.40656063618290256,0.5646123260437376,0.838
0.36381709741550694,0.6182902584493042,0.921
0.3260437375745527,0.6600397614314115,1.005
0.29224652087475145,0.6888667992047713,1.089
0.2584493041749503,0.7256461232604373,1.173
0.2286282306163022,0.7514910536779325,1.256
0.20278330019880714,0.7813121272365805,1.34
0.17992047713717693,0.8101391650099403,1.424
0.16003976143141155,0.8260437375745526,1.508
0.14214711729622265,0.8499005964214712,1.591
0.12524850894632206,0.8628230616302187,1.675
0.11232604373757456,0.8797216699801192,1.759
0.10238568588469184,0.8906560636182903,1.843
0.0911530815109344,0.8866799204771372,1.926
0.08349900596421472,0.8996023856858847,2.01
0.07713717693836979,0.9035785288270378,2.094
0.07077534791252485,0.9065606361829026,2.178
0.06630218687872763,0.9184890656063619,2.261
0.06262425447316103,0.926441351888668,2.345
