A,P,time,cat
1.004,0.0,0.0,0.006
0.925,0.0607,14.0,
0.869,0.118,28.0,
0.821,0.172,42.0,
0.769,0.226,56.0,
0.728,0.27,70.0,
0.679,0.319,84.0,
0.635,0.364,98.0,
0.588,0.401,112.0,
0.547,0.446,126.0,
0.508,0.491,140.0,
0.464,0.531,154.0,
0.426,0.567,168.0,
0.391,0.6,182.0,
0.36,0.635,196.0,
0.316,0.667,210.0,
0.286,0.704,224.0,
0.255,0.739,238.0,
0.219,0.771,252.0,
0.19,0.815,266.0,
0.161,0.839,280.0,
0.132,0.857,294.0,
0.107,0.904,308.0,
0.0835,0.919,322.0,
0.0636,0.941,336.0,
0.0467,0.957,350.0,
0.0331,0.97,364.0,
0.0233,0.973,378.0,
0.0165,0.987,392.0,
0.012,0.99,406.0,
