A,P,time
1.0,0.0,0.0
0.8768768768768769,0.06006006006006006,7.571
0.8078078078078078,0.13013013013013014,15.14
0.7397397397397397,0.2002002002002002,22.71
0.6776776776776777,0.2672672672672673,30.29
0.6026026026026026,0.33133133133133136,37.86
0.5495495495495496,0.3943943943943944,45.43
0.48848848848848847,0.4574574574574575,53.0
0.43343343343343343,0.5165165165165165,60.57
0.3793793793793794,0.5695695695695695,68.14
0.33133133133133136,0.6196196196196196,75.71
0.28428428428428426,0.6706706706706708,83.29
0.24224224224224222,0.7227227227227226,90.86
0.2052052052052052,0.7677677677677678,98.43
0.17117117117117117,0.7907907907907908,106.0
0.14214214214214213,0.8268268268268267,114.0
0.1181181181181181,0.8588588588588588,121.0
0.0975975975975976,0.8718718718718719,129.0
0.08048048048048048,0.8978978978978979,136.0
0.06656656656656657,0.913913913913914,144.0
0.05585585585585586,0.9169169169169169,151.0
0.04614614614614615,0.934934934934935,159.0
0.03983983983983984,0.9459459459459459,167.0
0.034834834834834835,0.9479479479479479,174.0
0.03053053053053053,0.9629629629629629,182.0
0.02732732732732733,0.955955955955956,189.0
0.024724724724724725,0.964964964964965,197.0
0.022922922922922924,0.9619619619619619,204.0
0.021621621621621623,0.9639639639639639,212.0
