A,P,time,cat
1.002,0.0,0.0,0.002
0.996,0.0,26.03,
1.005,0.00163,52.05,
0.989,0.0025,78.08,
1.004,0.0033,104.0,
1.001,0.004,130.0,
0.987,0.00463,156.0,
1.003,0.00524,182.0,
0.998,0.0058,208.0,
0.996,0.00627,234.0,
0.992,0.00658,260.0,
0.994,0.0071,286.0,
0.991,0.00736,312.0,
1.001,0.00765,338.0,
0.998,0.00801,364.0,
0.993,0.00832,390.0,
0.987,0.00844,416.0,
0.986,0.00868,442.0,
0.991,0.00879,468.0,
1.005,0.00909,494.0,
0.974,0.00907,521.0,
0.991,0.0093,547.0,
0.984,0.00944,573.0,
0.99,0.00947,599.0,
1.005,0.00956,625.0,
0.997,0.00976,651.0,
0.993,0.00975,677.0,
0.976,0.00989,703.0,
1.0,0.00993,729.0,
0.988,0.00998,755.0,
0.996,0.0101,781.0,
0.986,0.01,807.0,
0.997,0.0102,833.0,
0.989,0.0102,859.0,
0.996,0.0103,885.0,
0.992,0.0103,911.0,
0.984,0.0103,937.0,
0.998,0.0102,963.0,
0.989,0.0103,989.0,
