P,A
0.0,1.0
0.08621378621378623,0.8581418581418582
0.17482517482517484,0.7762237762237764
0.26473526473526476,0.6973026973026973
0.34465534465534464,0.6183816183816184
0.41658341658341663,0.5404595404595406
0.49050949050949055,0.47452547452547456
0.5494505494505496,0.4155844155844156
0.6113886113886114,0.3596403596403597
0.6513486513486515,0.31468531468531474
0.6993006993006994,0.2747252747252748
0.7342657342657344,0.2417582417582418
0.7502497502497504,0.21778221778221782
0.7732267732267734,0.19380619380619382
0.7852147852147854,0.17682317682317683
0.8121878121878122,0.16283716283716287
0.8241758241758242,0.15184815184815187
0.8271728271728273,0.14285714285714285
0.8471528471528472,0.13786213786213788
0.8511488511488512,0.12987012987012989
0.8511488511488512,0.1258741258741259
0.8631368631368632,0.1228771228771229
