P,A
0.0,1.0
0.026586102719033233,0.9607250755287009
0.05397784491440081,0.9375629405840886
0.0809667673716012,0.9033232628398792
0.1107754279959718,0.8660624370594159
0.14199395770392748,0.8469284994964753
0.17119838872104734,0.797583081570997
0.2014098690835851,0.7734138972809668
0.23363544813695872,0.7502517623363545
0.2668680765357503,0.7109768378650554
0.3011077542799597,0.6737160120845922
0.338368580060423,0.6404833836858006
0.3856998992950655,0.6012084592145015
0.4300100704934542,0.5568982880161129
0.47129909365558914,0.5156092648539778
0.5156092648539778,0.46324269889224573
0.5568982880161129,0.4128902316213494
0.6243705941591138,0.3564954682779456
0.6968781470292044,0.29607250755287007
0.7613293051359517,0.22054380664652568
0.8529707955689828,0.12789526686807653
0.9687814702920443,0.028197381671701913
0.9969788519637462,0.005498489425981873
0.9939577039274924,0.005246727089627392
0.9949647532729103,0.0053172205438066465
