A,P
0.0,0.0
0.0800205973223481,0.8063851699279094
0.16065911431513905,0.7466529351184346
0.24098867147270855,0.6869207003089599
0.3192584963954686,0.611740473738414
0.3964984552008239,0.5427394438722967
0.4757981462409887,0.4799176107106077
0.5509783728115345,0.41091658084449023
0.6189495365602472,0.35118434603501547
0.7013388259526262,0.2852729145211123
0.7631307929969104,0.22863027806385172
0.82389289392379,0.16889804325437693
0.8898043254376932,0.121524201853759
0.9207003089598352,0.07981462409886715
0.9814624098867147,0.047785787847579815
1.0,0.02914521112255407
0.9824922760041195,0.020700308959835222
