P,A
0.0,1.0
0.12938816449348045,0.8696088264794383
0.24573721163490472,0.749247743229689
0.34002006018054165,0.6589769307923772
0.4262788365095286,0.5757271815446339
0.4944834503510532,0.5005015045135406
0.5616850551654965,0.44132397191574724
0.6138415245737212,0.38716148445336007
0.6639919759277834,0.34002006018054165
0.6990972918756269,0.29889669007021064
0.7362086258776329,0.26078234704112335
0.7683049147442327,0.23269809428284854
0.7933801404212638,0.2046138415245737
0.8074222668004013,0.1835506519558676
0.8375125376128385,0.16148445336008024
0.8515546639919759,0.14443329989969908
0.8625877632898696,0.1283851554663992
0.8786359077231695,0.11534603811434303
0.8986960882647944,0.1033099297893681
0.9017051153460381,0.09498495486459378
0.9107321965897693,0.08655967903711134
0.9237713139418255,0.07783350050150452
0.9167502507522568,0.0708124373119358
0.9227683049147443,0.06609829488465396
0.9458375125376128,0.06138415245737212
0.946840521564694,0.0563691073219659
0.9578736208625878,0.052457372116349044
