P,A
0.0,1.0
0.2041832669322709,0.7858565737051794
0.36254980079681276,0.6314741035856574
0.48107569721115534,0.5049800796812749
0.5786852589641434,0.40637450199203184
0.6653386454183268,0.3306772908366534
0.7221115537848606,0.26992031872509964
0.7669322709163346,0.22111553784860558
0.8177290836653386,0.18127490039840638
0.8386454183266931,0.14940239043824702
0.8655378486055777,0.12450199203187251
0.8914342629482072,0.10557768924302789
0.897410358565737,0.0895418326693227
0.9083665338645419,0.07689243027888447
0.9183266932270917,0.06713147410358566
0.9332669322709164,0.05896414342629482
0.9402390438247011,0.052191235059760956
0.9412350597609561,0.046912350597609564
