A,P,time
1.0,0.0,0.0
0.8430983118172791,0.07576961271102285,773.0
0.778550148957299,0.15094339622641512,1546.0
0.7169811320754718,0.22442899702085406,2319.0
0.6355511420059584,0.29592850049652436,3092.0
0.5620655412115194,0.36643495531281034,3866.0
0.49453823237338634,0.43396226415094347,4639.0
0.4299900695134062,0.5034756703078451,5412.0
0.3624627606752731,0.5729890764647468,6185.0
0.3068520357497518,0.6405163853028799,6958.0
0.24627606752730885,0.6911618669314796,7731.0
0.198609731876862,0.7467725918570011,8504.0
0.15392254220456805,0.7914597815292951,9277.0
0.11717974180734857,0.8232373386295929,10050.0
0.09086395233366436,0.8758689175769614,10823.0
0.07130089374379346,0.8887785501489575,11597.0
0.05878848063555115,0.8917576961271103,12370.0
0.0509433962264151,0.9175769612711024,13143.0
0.04607745779543198,0.9195630585898711,13916.0
0.04349553128103277,0.9145978152929495,14689.0
