A,P,time
1.0,0.0,0.0
0.9121212121212121,0.04757575757575758,411.0
0.8828282828282829,0.09757575757575758,822.0
0.8222222222222222,0.14444444444444443,1233.0
0.7747474747474747,0.19292929292929292,1644.0
0.7353535353535353,0.23838383838383836,2054.0
0.6777777777777778,0.2858585858585858,2465.0
0.6282828282828283,0.33636363636363636,2876.0
0.5929292929292929,0.3797979797979798,3287.0
0.5464646464646465,0.4252525252525252,3698.0
0.498989898989899,0.4676767676767677,4109.0
0.4595959595959596,0.5181818181818182,4520.0
0.4202020202020202,0.5505050505050505,4931.0
0.3787878787878788,0.5969696969696969,5341.0
0.3383838383838384,0.6323232323232323,5752.0
0.3,0.6757575757575758,6163.0
0.2606060606060606,0.7171717171717171,6574.0
0.22828282828282828,0.7414141414141414,6985.0
0.198989898989899,0.7767676767676768,7396.0
0.1686868686868687,0.8131313131313131,7807.0
0.14444444444444443,0.8333333333333333,8218.0
0.12121212121212122,0.8565656565656565,8628.0
0.09838383838383838,0.8848484848484849,9039.0
0.08121212121212121,0.9090909090909092,9450.0
0.06636363636363636,0.9232323232323233,9861.0
0.05424242424242424,0.9292929292929294,10272.0
0.043737373737373735,0.9505050505050504,10683.0
0.03484848484848485,0.9686868686868687,11094.0
0.028383838383838383,0.9717171717171716,11505.0
0.023535353535353538,0.9727272727272727,11915.0
0.019090909090909092,0.9787878787878788,12326.0
0.015959595959595962,0.9848484848484849,12737.0
0.013737373737373737,0.9828282828282828,13148.0
0.01191919191919192,0.996969696969697,13559.0
