A,P
1.0,0.0
0.08244734202607823,0.07582748244734203
0.07562688064192577,0.14944834503510532
0.0691073219658977,0.22367101303911735
0.06278836509528586,0.29689067201604813
0.054964894684052155,0.36609829488465395
0.04914744232698094,0.44132397191574724
0.041925777331995984,0.5095285857572718
0.03691073219658977,0.5747241725175526
0.030792377131394183,0.649949849548646
0.025075225677031094,0.7101303911735205
0.01945837512537613,0.7683049147442327
0.014643931795386159,0.8254764292878636
0.010230692076228686,0.8736208625877633
0.00691073219658977,0.9107321965897693
0.0044232698094282845,0.9378134403209629
0.0028686058174523573,0.966900702106319
0.0019658976930792375,0.9658976930792377
0.0014944834503510531,0.9849548645937813
0.0012437311935807422,0.9919759277833501
