A,P,time
1.0,0.0,0.0
0.8961038961038962,0.06673326673326674,0.0276
0.8161838161838162,0.14885114885114886,0.0552
0.7392607392607393,0.22177822177822182,0.0828
0.6733266733266734,0.2867132867132867,0.11
0.6143856143856145,0.35064935064935066,0.138
0.5624375624375625,0.4075924075924076,0.166
0.5104895104895105,0.4605394605394606,0.193
0.4585414585414586,0.5184815184815186,0.221
0.41658341658341663,0.5464535464535466,0.248
0.3756243756243757,0.5964035964035964,0.276
0.3426573426573427,0.6453546453546455,0.304
0.3076923076923077,0.6653346653346655,0.331
0.2787212787212788,0.6973026973026973,0.359
0.25374625374625376,0.7182817182817184,0.386
0.22977022977022982,0.7502497502497504,0.414
0.2077922077922078,0.7632367632367634,0.442
0.19280719280719283,0.7922077922077924,0.469
0.17282717282717283,0.8151848151848152,0.497
0.15584415584415587,0.8181818181818182,0.524
0.14285714285714285,0.8381618381618382,0.552
0.13086913086913088,0.8501498501498502,0.58
0.1188811188811189,0.8691308691308692,0.607
0.11088911088911091,0.8731268731268732,0.635
0.1028971028971029,0.8891108891108892,0.662
0.09600399600399602,0.8891108891108892,0.69
0.08831168831168833,0.9000999000999003,0.718
0.08351648351648353,0.8861138861138862,0.745
0.07732267732267732,0.9070929070929072,0.773
0.07232767232767234,0.9150849150849152,0.8
0.06873126873126874,0.9150849150849152,0.828
0.06513486513486513,0.9190809190809193,0.856
0.06183816183816184,0.9160839160839163,0.883
0.06033966033966035,0.9170829170829172,0.911
0.056743256743256754,0.9350649350649353,0.938
0.05424575424575425,0.9240759240759242,0.966
