A,P
0.0,8.910714285714285
0.69375,7.866071428571429
0.9375,7.0625
1.0,6.232142857142857
0.9642857142857143,5.517857142857142
0.9017857142857143,4.991071428571429
0.838392857142857,4.366071428571429
0.7741071428571429,3.875
0.7071428571428572,3.5
0.6383928571428571,3.071428571428571
0.5955357142857143,2.714285714285714
0.5401785714285714,2.4464285714285716
0.49196428571428574,2.169642857142857
0.45267857142857143,1.9375
0.4133928571428571,1.7232142857142858
0.3821428571428571,1.544642857142857
0.35535714285714287,1.3660714285714286
0.33214285714285713,1.2142857142857144
0.30178571428571427,1.0714285714285714
0.2830357142857143,0.9553571428571428
0.2669642857142857,0.85625
0.24910714285714286,0.7696428571428571
0.23482142857142857,0.6919642857142857
0.21875,0.6160714285714286
0.2080357142857143,0.5508928571428571
0.19910714285714284,0.48928571428571427
0.18839285714285714,0.44017857142857136
0.18035714285714285,0.39375
0.17232142857142857,0.35178571428571426
0.16607142857142856,0.31339285714285714
0.16339285714285715,0.28482142857142856
0.15625,0.2544642857142857
0.15089285714285713,0.22857142857142856
0.14642857142857144,0.2080357142857143
0.14285714285714285,0.1875
0.14107142857142857,0.16875
