A,P,time
1.0,0.0,0.0
0.7679282868525896,0.22709163346613548,1776.0
0.6045816733067729,0.3964143426294821,3551.0
0.4731075697211155,0.5209163346613546,5327.0
0.37749003984063745,0.6225099601593626,7102.0
0.30378486055776893,0.6882470119521912,8878.0
0.25199203187250996,0.7470119521912351,10653.0
0.21115537848605578,0.7898406374501993,12429.0
0.1792828685258964,0.8197211155378485,14205.0
0.1553784860557769,0.8466135458167331,15980.0
0.14043824701195218,0.8595617529880478,17756.0
0.12450199203187251,0.8725099601593626,19531.0
0.11454183266932272,0.8854581673306773,21307.0
0.10756972111553785,0.8834661354581673,23082.0
0.10258964143426294,0.8934262948207171,24858.0
