P,A
0.0,1.0
0.029116465863453816,0.8704819277108433
0.05562248995983936,0.8463855421686747
0.08403614457831325,0.825301204819277
0.11244979919678715,0.7921686746987953
0.14156626506024095,0.7640562248995985
0.1706827309236948,0.7359437751004015
0.20180722891566266,0.7068273092369477
0.23293172690763053,0.6716867469879518
0.26907630522088355,0.6495983935742972
0.3042168674698795,0.6004016064257028
0.3413654618473896,0.573293172690763
0.3855421686746988,0.5271084337349398
0.42369477911646586,0.49297188755020077
0.4738955823293172,0.4387550200803213
0.5220883534136547,0.3995983935742972
0.573293172690763,0.3413654618473896
0.6345381526104418,0.28614457831325296
0.6977911646586344,0.22289156626506024
0.7801204819277109,0.15160642570281124
0.8493975903614458,0.08413654618473895
0.9277108433734941,0.04036144578313253
0.9487951807228915,0.026606425702811243
0.9467871485943775,0.02359437751004016
0.9508032128514056,0.022891566265060243
