P,A
0.0,1.0
0.03224530168150346,0.8338278931750742
0.06053412462908012,0.815034619188922
0.08981206726013849,0.7794263105835807
0.11968348170128587,0.7596439169139467
0.1503461918892186,0.722057368941642
0.18397626112759646,0.6834817012858556
0.2146389713155292,0.6577645895153315
0.255192878338279,0.6162215628091
0.2858555885262117,0.5776458951533135
0.3293768545994066,0.5459940652818992
0.370919881305638,0.5113748763600396
0.4223541048466865,0.45895153313550946
0.46785361028684475,0.41147378832838777
0.5202769535113749,0.36498516320474783
0.5776458951533135,0.3026706231454006
0.6458951533135511,0.24233432245301684
0.7319485657764591,0.17111770524233433
0.8071216617210683,0.10385756676557864
0.8902077151335313,0.0530168150346192
0.9119683481701287,0.02987141444114738
0.9287833827893176,0.023837784371909004
0.9248269040553908,0.02265084075173096
