A,P,time
1.0,0.0,0.0
0.6404382470119522,0.32768924302788843,1130.0
0.5189243027888446,0.4442231075697211,2260.0
0.4362549800796813,0.5358565737051794,3390.0
0.37250996015936255,0.5966135458167331,4520.0
0.3247011952191235,0.648406374501992,5650.0
0.28685258964143423,0.6912350597609561,6780.0
0.2539840637450199,0.7141434262948206,7909.0
0.22709163346613548,0.74800796812749,9039.0
0.201195219123506,0.7669322709163346,10169.0
0.1792828685258964,0.7838645418326694,11299.0
0.16434262948207173,0.800796812749004,12429.0
0.148406374501992,0.8167330677290836,13559.0
0.13446215139442233,0.8376494023904382,14689.0
0.12350597609561753,0.849601593625498,15819.0
0.11354581673306774,0.8635458167330677,16949.0
0.10358565737051792,0.8555776892430279,18079.0
0.09671314741035857,0.8814741035856574,19209.0
0.08864541832669322,0.8834661354581673,20339.0
0.08286852589641434,0.8874501992031872,21469.0
0.07649402390438247,0.8844621513944223,22598.0
0.07121513944223107,0.897410358565737,23728.0
0.06653386454183267,0.9023904382470119,24858.0
0.06264940239043824,0.906374501992032,25988.0
0.05866533864541833,0.9093625498007969,27118.0
0.05537848605577689,0.9153386454183268,28248.0
0.05348605577689243,0.9123505976095618,29378.0
