A,P
0.0,0.0
0.036336032388663966,0.895748987854251
0.07408906882591093,0.8410931174089068
0.11032388663967611,0.8228744939271254
0.1477732793522267,0.7894736842105263
0.18218623481781376,0.7489878542510121
0.21963562753036436,0.7135627530364372
0.25809716599190285,0.6710526315789475
0.2965587044534413,0.6487854251012146
0.32894736842105265,0.6093117408906883
0.3684210526315789,0.5748987854251012
0.4018218623481782,0.5495951417004049
0.4402834008097166,0.5101214574898786
0.4807692307692307,0.47874493927125505
0.5091093117408907,0.44534412955465585
0.548582995951417,0.4068825910931174
0.5880566801619432,0.37955465587044535
0.6275303643724697,0.34210526315789475
0.6548582995951417,0.3147773279352227
0.6902834008097166,0.27834008097165996
0.7327935222672065,0.24595141700404857
0.7520242914979757,0.21558704453441296
0.7955465587044535,0.18218623481781376
0.825910931174089,0.1508097165991903
0.854251012145749,0.1214574898785425
0.9018218623481782,0.08997975708502025
0.924089068825911,0.06346153846153847
0.945344129554656,0.03876518218623482
0.9767206477732794,0.02064777327935223
0.9888663967611336,0.010728744939271255
0.9888663967611336,0.007196356275303644
0.9868421052631579,0.0063360323886639675
1.0,0.00597165991902834
