P,A
0.0,1.0
0.1228771228771229,0.8711288711288713
0.22577422577422582,0.7792207792207794
0.3136863136863137,0.6803196803196805
0.3866133866133867,0.6093906093906094
0.4535464535464536,0.5394605394605395
0.5114885114885116,0.4865134865134866
0.5624375624375625,0.4365634365634366
0.6113886113886114,0.38861138861138866
0.6403596403596404,0.35064935064935066
0.6723276723276724,0.31668331668331673
0.7022977022977024,0.28771228771228774
0.7412587412587414,0.25874125874125875
0.7562437562437563,0.23676323676323677
0.7832167832167833,0.2127872127872128
0.7942057942057943,0.19480519480519484
0.8211788211788212,0.17982017982017984
0.8371628371628372,0.16383616383616387
0.8421578421578422,0.14885114885114886
0.8511488511488512,0.1368631368631369
0.8741258741258742,0.1258741258741259
0.8751248751248752,0.11688311688311691
0.8881118881118882,0.10889110889110891
0.8881118881118882,0.10089910089910091
0.8981018981018982,0.09360639360639363
0.9070929070929072,0.08791208791208792
0.9130869130869133,0.08281718281718282
0.9180819180819182,0.07752247752247754
0.9260739260739262,0.07382617382617383
0.9320679320679323,0.07012987012987014
0.9320679320679323,0.06553446553446554
0.9210789210789212,0.06363636363636364
0.9280719280719282,0.060739260739260746
0.9350649350649353,0.05774225774225775
