P,A
0.0,1.0
0.11177052423343226,0.8763600395647875
0.20969337289812068,0.7794263105835807
0.2977250247279921,0.6913946587537092
0.3679525222551929,0.6162215628091
0.44015825914935713,0.5479723046488626
0.5034619188921861,0.493570722057369
0.5519287833827894,0.4342235410484669
0.6013847675568744,0.38476755687438186
0.6449060336300694,0.34322453016815035
0.6745796241345204,0.30959446092977255
0.7062314540059348,0.274975272007913
0.7448071216617211,0.24530168150346193
0.7655786350148369,0.21958456973293772
0.7932739861523246,0.19485657764589517
0.8209693372898121,0.17408506429277942
0.8259149357072206,0.15628090999010882
0.8536102868447083,0.1394658753709199
0.8674579624134521,0.1256181998021761
0.8733926805143424,0.11177052423343226
0.8793273986152326,0.10089020771513353
0.8961424332344214,0.08981206726013849
0.9090009891196836,0.08071216617210684
0.9149357072205738,0.07240356083086054
0.9238377843719091,0.06439169139465876
0.9347181008902078,0.05835806132542038
0.9347181008902078,0.05222551928783383
0.9455984174085065,0.04777448071216618
0.9495548961424333,0.04282888229475767
0.9446092977250248,0.03887240356083087
0.950544015825915,0.03481701285855589
0.9634025717111772,0.03165182987141445
0.9535113748763601,0.02878338278931751
0.9525222551928784,0.02640949554896143
0.9643916913946589,0.023837784371909004
0.9614243323442138,0.02166172106824926
