A,P,time
1.0,0.0,0.0
0.9206030150753769,0.07135678391959799,0.00591
0.850251256281407,0.14472361809045226,0.0118
0.7738693467336684,0.2150753768844221,0.0177
0.7095477386934673,0.2844221105527638,0.0237
0.6422110552763819,0.34974874371859294,0.0296
0.5738693467336683,0.4201005025125628,0.0355
0.5145728643216081,0.47939698492462307,0.0414
0.45025125628140705,0.5447236180904523,0.0473
0.39899497487437185,0.5969849246231156,0.0532
0.34673366834170855,0.6462311557788945,0.0591
0.3005025125628141,0.6944723618090451,0.0651
0.25326633165829143,0.7457286432160803,0.071
0.21407035175879396,0.7748743718592965,0.0769
0.17989949748743717,0.8160804020100503,0.0828
0.1487437185929648,0.8442211055276382,0.0887
0.12160804020100502,0.878391959798995,0.0946
0.09889447236180905,0.8964824120603015,0.101
0.08060301507537687,0.9246231155778895,0.106
0.06452261306532663,0.949748743718593,0.112
0.05135678391959799,0.9547738693467336,0.118
0.04100502512562815,0.9517587939698492,0.124
0.032361809045226134,0.9839195979899498,0.13
0.02613065326633166,0.9738693467336683,0.136
0.021105527638190957,0.9829145728643216,0.142
0.017085427135678392,0.9829145728643216,0.148
0.01407035175879397,0.9849246231155778,0.154
0.01185929648241206,0.9889447236180905,0.16
0.009899497487437185,1.0050251256281406,0.166
0.00863316582914573,0.9909547738693467,0.172
0.00757788944723618,0.992964824120603,0.177
0.006773869346733669,0.9979899497487437,0.183
0.006130653266331659,1.0,0.189
0.00564824120603015,0.9869346733668342,0.195
0.00528643216080402,1.0080402010050251,0.201
0.004994974874371859,1.0,0.207
