A,P
1.0,0.0
0.18426294820717132,0.6832669322709164
0.17131474103585656,0.6195219123505976
0.15239043824701196,0.5498007968127491
0.1364541832669323,0.48705179282868527
0.1195219123505976,0.43227091633466136
0.10358565737051792,0.37250996015936255
0.08595617529880478,0.3157370517928287
0.07031872509960159,0.2599601593625498
0.05647410358565737,0.20517928286852588
0.043227091633466136,0.1593625498007968
0.03157370517928287,0.1155378486055777
0.022808764940239045,0.08276892430278884
0.01703187250996016,0.062250996015936255
0.014143426294820717,0.052091633466135455
