A,P
1.0,0.0
0.6055776892430279,0.04063745019920319
0.3844621513944223,0.13346613545816735
0.2639442231075697,0.23705179282868524
0.1852589641434263,0.3436254980079681
0.14043824701195218,0.4362549800796813
0.10756972111553785,0.5239043824701195
0.08695219123505976,0.599601593625498
0.06962151394422311,0.6653386454183268
0.05756972111553785,0.7201195219123506
0.046314741035856574,0.7828685258964144
0.03754980079681275,0.8167330677290836
0.031175298804780878,0.849601593625498
0.025796812749003983,0.8595617529880478
0.02141434262948207,0.8914342629482072
0.017231075697211155,0.9123505976095618
0.014243027888446216,0.9272908366533865
0.011852589641434264,0.9282868525896415
0.009800796812749004,0.9581673306772908
0.008177290836653387,0.9412350597609561
0.006832669322709163,0.9651394422310756
0.005826693227091634,0.9501992031872509
0.004910358565737052,0.9601593625498007
0.004252988047808766,0.9681274900398406
0.0036354581673306774,0.9930278884462151
0.0032171314741035856,0.9691235059760956
0.0029183266932270913,0.9681274900398406
0.0025896414342629482,0.9741035856573705
0.002360557768924303,0.9920318725099602
0.0022211155378486056,0.9741035856573705
0.002051792828685259,0.9800796812749004
