A,P,time
1.0,0.0,0.0
0.8796019900497514,0.0628855721393035,4701.0
0.8149253731343284,0.12139303482587066,9401.0
0.7681592039800996,0.17711442786069653,14102.0
0.7104477611940299,0.23681592039800997,18802.0
0.6527363184079603,0.2945273631840796,23503.0
0.5990049751243781,0.34626865671641793,28203.0
0.5383084577114429,0.3980099502487563,32904.0
0.4965174129353234,0.45771144278606973,37604.0
0.43880597014925377,0.5134328358208956,42305.0
0.39004975124378116,0.5621890547263682,47005.0
0.34029850746268664,0.6109452736318408,51706.0
0.2915422885572139,0.6597014925373136,56406.0
0.24776119402985078,0.6945273631840796,61107.0
0.20796019900497514,0.7452736318407961,65807.0
0.17014925373134332,0.7890547263681593,70508.0
0.13432835820895525,0.8208955223880597,75208.0
0.10845771144278608,0.8447761194029851,79909.0
0.08626865671641792,0.8756218905472638,84609.0
0.06925373134328358,0.8945273631840798,89310.0
0.05800995024875622,0.8995024875621892,94010.0
0.05114427860696518,0.919402985074627,98711.0
0.045870646766169164,0.9164179104477613,103411.0
0.04328358208955224,0.9333333333333333,108112.0
0.04139303482587065,0.9184079601990052,112812.0
0.040696517412935326,0.9343283582089553,117513.0
