P,A
0.0,1.0
0.06455186304128903,0.9154078549848943
0.13997985901309165,0.8308157099697885
0.2104733131923464,0.7764350453172205
0.2749244712990937,0.7079556898288015
0.34441087613293053,0.6475327291037261
0.3907351460221551,0.5931520644511581
0.44511581067472306,0.540785498489426
0.4984894259818731,0.4914400805639476
0.5387713997985901,0.44813695871097686
0.5780463242698892,0.40483383685800606
0.6263846928499497,0.37059415911379656
0.6475327291037261,0.338368580060423
0.6847935548841894,0.31419939577039274
0.7109768378650554,0.28096676737160126
0.7331319234642497,0.2578046324269889
0.7532729103726082,0.23464249748237664
0.7824773413897281,0.21450151057401812
0.8026183282980867,0.1933534743202417
0.8187311178247734,0.1782477341389728
0.8308157099697885,0.162134944612286
0.8539778449144008,0.14904330312185296
0.8620342396777442,0.1379657603222558
0.8700906344410876,0.12588116817724068
0.879154078549849,0.11278952668680765
0.8862034239677744,0.10574018126888217
0.905337361530715,0.09647532729103726
0.9043303121852971,0.0892245720040282
0.918429003021148,0.08207452165156093
0.9224572004028198,0.0755287009063444
0.9174219536757301,0.07009063444108761
0.9305135951661632,0.06586102719033232
0.9325276938569991,0.06092648539778449
0.9446122860020141,0.05689828801611279
0.9385699899295066,0.05246727089627392
0.9436052366565962,0.04964753272910372
0.9395770392749245,0.04692849949647533
