P,A
0.0,1.0
0.01783251231527094,0.942857142857143
0.03645320197044335,0.9201970443349755
0.05497536945812809,0.8995073891625617
0.07467980295566504,0.8768472906403942
0.09211822660098523,0.8541871921182267
0.11231527093596061,0.8463054187192119
0.13300492610837442,0.8266009852216749
0.1517241379310345,0.8108374384236453
0.1724137931034483,0.7822660098522168
0.1970443349753695,0.7645320197044336
0.21477832512315273,0.7349753694581281
0.23842364532019705,0.7221674876847292
0.26108374384236455,0.6866995073891626
0.2857142857142857,0.6729064039408869
0.3093596059113301,0.6394088669950739
0.33596059113300497,0.6108374384236454
0.36453201970443355,0.5970443349753695
0.38719211822660105,0.5753694581280788
0.419704433497537,0.5369458128078819
0.4403940886699508,0.5073891625615764
0.4738916256157636,0.4847290640394089
0.5073891625615764,0.4532019704433498
0.5428571428571429,0.41280788177339905
0.5802955665024631,0.37733990147783253
0.6216748768472907,0.33694581280788183
0.6640394088669952,0.2955665024630542
0.7083743842364533,0.25024630541871923
0.7576354679802957,0.20000000000000004
0.8226600985221675,0.1399014778325123
0.9014778325123154,0.07142857142857142
0.9536945812807882,0.01704433497536946
0.968472906403941,0.0069261083743842366
0.9793103448275863,0.006413793103448277
0.9733990147783252,0.0063842364532019705
0.9665024630541873,0.006344827586206897
0.974384236453202,0.006364532019704433
0.9724137931034483,0.006364532019704433
