A,P
1.0,0.0
0.04652567975830815,0.0377643504531722
0.04451158106747231,0.07311178247734139
0.04300100704934542,0.11178247734138973
0.04138972809667674,0.14904330312185296
0.039476334340382675,0.1863041289023162
0.03746223564954682,0.2215508559919436
0.03595166163141994,0.25579053373615307
0.03413897280966768,0.29204431017119836
0.0324269889224572,0.3313192346424975
0.030715005035246726,0.36656596173212486
0.028902316213494463,0.40080563947633435
0.02729103726082578,0.43705941591137965
0.025478348439073515,0.47129909365558914
0.02376636455186304,0.5045317220543807
0.022054380664652568,0.5427995971802618
0.020644511581067473,0.5699899295065458
0.018932527693857,0.6022155085599195
0.01732124874118832,0.6465256797583082
0.015709969788519636,0.6777442094662639
0.014098690835850957,0.6988922457200403
0.012688821752265862,0.7351460221550856
0.011178247734138974,0.7532729103726082
0.009848942598187312,0.798590130916415
0.008680765357502517,0.8147029204431018
0.007492447129909366,0.8479355488418933
0.006314199395770393,0.8590130916414904
0.005468277945619335,0.8872104733131924
0.004712990936555891,0.8992950654582075
0.0040584088620342395,0.918429003021148
0.0036656596173212487,0.9214501510574018
0.0033836858006042296,0.9144008056394763
0.003162134944612286,0.9244712990936557
0.003081570996978852,0.9335347432024169
0.003001007049345418,0.9264853977844915
